id,trial_index,trial_type,consent_given,consent_file,consent_path,time_elapsed,stimulus_1,stimulus_2,stimulus_3,chosen_image,response,rt,stimulus,value,decision,room,room_repetition,hp,mushroom_x,mushroom_y,door_left,door_right,door_back,chosen_side,chosen_room,type_key,imagefilename,is_extra,color,extra_reason,seen_type,unseen_type,difficulty_label,difficulty_bin,metric_name,metric_diff,raw_value_diff,separation_mode,separation_line,cross_side,desired_lure_bin,lure_bin,lure_bins_present_1,lure_side,lure_sides_1,lure_bin_source,lure_distance_norm,lure_anchor_image,lure_anchor_type,lure_anchor_scope,left_mushroom_name,left_mushroom_image,left_mushroom_value,left_mushroom_type_key,left_mushroom_status,left_mushroom_lure_bin,left_mushroom_lure_distance_norm,left_mushroom_lure_anchor_image,left_mushroom_lure_anchor_type,left_mushroom_lure_anchor_scope,left_mushroom_desired_lure_bin,left_mushroom_lure_bin_source,right_mushroom_name,right_mushroom_image,right_mushroom_value,right_mushroom_type_key,right_mushroom_status,right_mushroom_lure_bin,right_mushroom_lure_distance_norm,right_mushroom_lure_anchor_image,right_mushroom_lure_anchor_type,right_mushroom_lure_anchor_scope,right_mushroom_desired_lure_bin,right_mushroom_lure_bin_source,selected_side,selected_mushroom_name,selected_mushroom_image,selected_mushroom_value,selected_mushroom_type_key,selected_mushroom_status,selected_mushroom_lure_bin,selected_mushroom_lure_distance_norm,selected_mushroom_desired_lure_bin,selected_mushroom_lure_bin_source,other_mushroom_name,other_mushroom_image,other_mushroom_value,other_mushroom_type_key,other_mushroom_status,other_mushroom_lure_bin,other_mushroom_lure_distance_norm,other_mushroom_desired_lure_bin,other_mushroom_lure_bin_source,correct,lure_bins_present_2,lure_sides_2,bisbas_scale_min,bisbas_scale_max,bisbas_min_label,bisbas_max_label,bisbas_total_items,bisbas_reverse_items,bisbas_page_rt_ms_json,bisbas_survey_rt_total,bisbas_item_order,bisbas_raw_total,bisbas_raw_mean,bisbas_scored_total,bisbas_scored_mean,bisbas_possible_min_total,bisbas_possible_max_total,bis_score_sum,bis_score_mean,bas_drive_sum,bas_drive_mean,bas_fun_seeking_sum,bas_fun_seeking_mean,bas_reward_responsiveness_sum,bas_reward_responsiveness_mean,bas_total_sum,bas_total_mean,bisbas_item_1_raw,bisbas_item_1_scored,bisbas_item_1_reverse,bisbas_item_2_raw,bisbas_item_2_scored,bisbas_item_2_reverse,bisbas_item_3_raw,bisbas_item_3_scored,bisbas_item_3_reverse,bisbas_item_4_raw,bisbas_item_4_scored,bisbas_item_4_reverse,bisbas_item_5_raw,bisbas_item_5_scored,bisbas_item_5_reverse,bisbas_item_6_raw,bisbas_item_6_scored,bisbas_item_6_reverse,bisbas_item_7_raw,bisbas_item_7_scored,bisbas_item_7_reverse,bisbas_item_8_raw,bisbas_item_8_scored,bisbas_item_8_reverse,bisbas_item_9_raw,bisbas_item_9_scored,bisbas_item_9_reverse,bisbas_item_10_raw,bisbas_item_10_scored,bisbas_item_10_reverse,bisbas_item_11_raw,bisbas_item_11_scored,bisbas_item_11_reverse,bisbas_item_12_raw,bisbas_item_12_scored,bisbas_item_12_reverse,bisbas_item_13_raw,bisbas_item_13_scored,bisbas_item_13_reverse,bisbas_item_14_raw,bisbas_item_14_scored,bisbas_item_14_reverse,bisbas_item_15_raw,bisbas_item_15_scored,bisbas_item_15_reverse,bisbas_item_16_raw,bisbas_item_16_scored,bisbas_item_16_reverse,bisbas_item_17_raw,bisbas_item_17_scored,bisbas_item_17_reverse,bisbas_item_18_raw,bisbas_item_18_scored,bisbas_item_18_reverse,bisbas_item_19_raw,bisbas_item_19_scored,bisbas_item_19_reverse,bisbas_item_20_raw,bisbas_item_20_scored,bisbas_item_20_reverse,nfc_scale_min,nfc_scale_max,nfc_min_label,nfc_max_label,nfc_total_items,nfc_reverse_items,nfc_raw_total,nfc_raw_mean,nfc_scored_total,nfc_scored_mean,nfc_possible_min_total,nfc_possible_max_total,nfc_page_rt_ms_json,nfc_survey_rt_total,nfc_item_order,nfc_item_1_raw,nfc_item_1_scored,nfc_item_1_reverse,nfc_item_2_raw,nfc_item_2_scored,nfc_item_2_reverse,nfc_item_3_raw,nfc_item_3_scored,nfc_item_3_reverse,nfc_item_4_raw,nfc_item_4_scored,nfc_item_4_reverse,nfc_item_5_raw,nfc_item_5_scored,nfc_item_5_reverse,nfc_item_6_raw,nfc_item_6_scored,nfc_item_6_reverse,nfc_item_7_raw,nfc_item_7_scored,nfc_item_7_reverse,nfc_item_8_raw,nfc_item_8_scored,nfc_item_8_reverse,nfc_item_9_raw,nfc_item_9_scored,nfc_item_9_reverse,nfc_item_10_raw,nfc_item_10_scored,nfc_item_10_reverse,nfc_item_11_raw,nfc_item_11_scored,nfc_item_11_reverse,nfc_item_12_raw,nfc_item_12_scored,nfc_item_12_reverse,nfc_item_13_raw,nfc_item_13_scored,nfc_item_13_reverse,nfc_item_14_raw,nfc_item_14_scored,nfc_item_14_reverse,nfc_item_15_raw,nfc_item_15_scored,nfc_item_15_reverse,nfc_item_16_raw,nfc_item_16_scored,nfc_item_16_reverse,nfc_item_17_raw,nfc_item_17_scored,nfc_item_17_reverse,nfc_item_18_raw,nfc_item_18_scored,nfc_item_18_reverse,survey_name,started_at_ms,total_time_ms,page_times_ms_json,fiveDCR_q1,fiveDCR_q2,fiveDCR_q3,fiveDCR_q4,fiveDCR_q5,fiveDCR_q6,fiveDCR_q7,fiveDCR_q8,fiveDCR_q9,fiveDCR_q10,fiveDCR_q11,fiveDCR_q12,fiveDCR_q13,fiveDCR_q14,fiveDCR_q15,fiveDCR_q16,fiveDCR_q17,fiveDCR_q18,fiveDCR_q19,fiveDCR_q20,fiveDCR_q21,fiveDCR_q22,fiveDCR_q23,fiveDCR_q24,fiveDCR_q9_reversed,fiveDCR_q10_reversed,fiveDCR_q11_reversed,fiveDCR_q12_reversed,joyous_exploration_avg,deprivation_sensitivity_avg,stress_tolerance_avg,thrill_seeking_avg,general_social_curiosity_avg,covert_social_curiosity_avg,plate_index,plate_id,plate_label,scored,image_path,correct_response,is_correct,n_items_total,n_items_scored,n_correct_scored,accuracy_scored,passed_all_scored,responses_json,slider_stem_pct,slider_cap_pct,desired_stem,desired_cap,chosen_filename,chosen_stem,chosen_cap,gender,age,game_frequency,weekly_game_hours_past_month,gamer_identity,enjoyment,difficulty,strategy,color_rank_most_to_least,color_rank_array,room_rank_easiest_to_hardest,room_rank_array,builder_color_order,builder_json,builder_black_slider_stem_pct,builder_black_slider_cap_pct,builder_black_desired_stem,builder_black_desired_cap,builder_black_filename,builder_black_stem,builder_black_cap,builder_white_slider_stem_pct,builder_white_slider_cap_pct,builder_white_desired_stem,builder_white_desired_cap,builder_white_filename,builder_white_stem,builder_white_cap,builder_red_slider_stem_pct,builder_red_slider_cap_pct,builder_red_desired_stem,builder_red_desired_cap,builder_red_filename,builder_red_stem,builder_red_cap,builder_green_slider_stem_pct,builder_green_slider_cap_pct,builder_green_desired_stem,builder_green_desired_cap,builder_green_filename,builder_green_stem,builder_green_cap,builder_blue_slider_stem_pct,builder_blue_slider_cap_pct,builder_blue_desired_stem,builder_blue_desired_cap,builder_blue_filename,builder_blue_stem,builder_blue_cap,builder_cyan_slider_stem_pct,builder_cyan_slider_cap_pct,builder_cyan_desired_stem,builder_cyan_desired_cap,builder_cyan_filename,builder_cyan_stem,builder_cyan_cap,builder_magenta_slider_stem_pct,builder_magenta_slider_cap_pct,builder_magenta_desired_stem,builder_magenta_desired_cap,builder_magenta_filename,builder_magenta_stem,builder_magenta_cap,builder_yellow_slider_stem_pct,builder_yellow_slider_cap_pct,builder_yellow_desired_stem,builder_yellow_desired_cap,builder_yellow_filename,builder_yellow_stem,builder_yellow_cap
"671498899f67df85f33ea053",,"room_choice",,,,1784743.7000000477,,,,,,3184,,,,,,,,,"desert","ocean","lava","left","desert",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"671498899f67df85f33ea053",,"room_choice",,,,1784743.800000012,,,,,,"",,,,,,,,,"desert","ocean","lava","left","desert",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"671498899f67df85f33ea053",,"explore_seen",,,,1788042.4000000358,,,,,,,,1,,"desert",,,,,,,,,,"c:blue|s:neutral|r:neutral","blue-06-0.948-+1.png",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"671498899f67df85f33ea053",298,"explore_decision",,,,1788609,,,,,,566.5999999642372,"TexturePack/mushroom_pack/images_balanced/blue-06-0.948-+1.png",1,"eat","desert",5,20,95,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"671498899f67df85f33ea053",,"explore_seen",,,,1791942.6000000238,,,,,,,,-1,,"desert",,,,,,,,,,"c:blue|s:thick|r:round","blue-14-1.502--1.png",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"671498899f67df85f33ea053",299,"explore_decision",,,,1792925.7000000477,,,,,,983.1000000238419,"TexturePack/mushroom_pack/images_balanced/blue-14-1.502--1.png",-1,"eat","desert",5,21,571,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"671498899f67df85f33ea053",,"explore_seen",,,,1795926.1000000238,,,,,,,,3,,"desert",,,,,,,,,,"c:blue|s:thick|r:flat","blue-14-0.201-+3.png",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"671498899f67df85f33ea053",300,"explore_decision",,,,1796592.5,,,,,,666.3999999761581,"TexturePack/mushroom_pack/images_balanced/blue-14-0.201-+3.png",3,"eat","desert",5,19,761,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"671498899f67df85f33ea053",,"explore_seen",,,,1800659.2000000477,,,,,,,,3,,"desert",,,,,,,,,,"c:yellow|s:thin|r:neutral","yellow-03-1.021-+3.png",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"671498899f67df85f33ea053",301,"explore_decision",,,,1802492.300000012,,,,,,1833.0999999642372,"TexturePack/mushroom_pack/images_balanced/yellow-03-1.021-+3.png",3,"eat","desert",5,22,1237,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"671498899f67df85f33ea053",,"explore_seen",,,,1805509.9000000358,,,,,,,,-2,,"desert",,,,,,,,,,"c:blue|s:neutral|r:neutral","blue-07-1.285--2.png",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"671498899f67df85f33ea053",302,"explore_decision",,,,1806759.4000000358,,,,,,1249.5,"TexturePack/mushroom_pack/images_balanced/blue-07-1.285--2.png",-2,"eat","desert",5,25,1666,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"671498899f67df85f33ea053",,"explore_seen",,,,1809859.6000000238,,,,,,,,3,,"desert",,,,,,,,,,"c:blue|s:thin|r:flat","blue-04-0.300-+3.png",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"671498899f67df85f33ea053",303,"explore_decision",,,,1810592.7000000477,,,,,,733.1000000238419,"TexturePack/mushroom_pack/images_balanced/blue-04-0.300-+3.png",3,"eat","desert",5,22,95,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"671498899f67df85f33ea053",,"explore_seen",,,,1814359.800000012,,,,,,,,5,,"desert",,,,,,,,,,"c:cyan|s:neutral|r:neutral","cyan-08-1.166-+5.png",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"671498899f67df85f33ea053",304,"explore_decision",,,,1815459.6000000238,,,,,,1099.800000011921,"TexturePack/mushroom_pack/images_balanced/cyan-08-1.166-+5.png",5,"ignore","desert",5,25,571,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"671498899f67df85f33ea053",,"explore_seen",,,,1817443.800000012,,,,,,,,5,,"desert",,,,,,,,,,"c:cyan|s:thin|r:neutral","cyan-04-1.079-+5.png",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"671498899f67df85f33ea053",305,"explore_decision",,,,1818543,,,,,,1099.199999988079,"TexturePack/mushroom_pack/images_balanced/cyan-04-1.079-+5.png",5,"ignore","desert",5,24,761,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"671498899f67df85f33ea053",,"explore_seen",,,,1820943.1000000238,,,,,,,,-3,,"desert",,,,,,,,,,"c:yellow|s:thick|r:flat","yellow-14-0.205--3.png",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"671498899f67df85f33ea053",306,"explore_decision",,,,1821493.5,,,,,,550.3999999761581,"TexturePack/mushroom_pack/images_balanced/yellow-14-0.205--3.png",-3,"eat","desert",5,24,1237,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"671498899f67df85f33ea053",,"explore_seen",,,,1824410,,,,,,,,2,,"desert",,,,,,,,,,"c:yellow|s:neutral|r:round","yellow-09-1.983-+2.png",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"671498899f67df85f33ea053",307,"explore_decision",,,,1825159.7000000477,,,,,,749.7000000476837,"TexturePack/mushroom_pack/images_balanced/yellow-09-1.983-+2.png",2,"eat","desert",5,21,1666,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
