id,trial_index,trial_type,consent_given,consent_file,consent_path,time_elapsed,stimulus_1,stimulus_2,stimulus_3,chosen_image,response,rt,stimulus,value,decision,room,room_repetition,hp,mushroom_x,mushroom_y,door_left,door_right,door_back,chosen_side,chosen_room,type_key,imagefilename,is_extra,color,extra_reason,seen_type,unseen_type,difficulty_label,difficulty_bin,metric_name,metric_diff,raw_value_diff,separation_mode,separation_line,cross_side,desired_lure_bin,lure_bin,lure_bins_present_1,lure_side,lure_sides_1,lure_bin_source,lure_distance_norm,lure_anchor_image,lure_anchor_type,lure_anchor_scope,left_mushroom_name,left_mushroom_image,left_mushroom_value,left_mushroom_type_key,left_mushroom_status,left_mushroom_lure_bin,left_mushroom_lure_distance_norm,left_mushroom_lure_anchor_image,left_mushroom_lure_anchor_type,left_mushroom_lure_anchor_scope,left_mushroom_desired_lure_bin,left_mushroom_lure_bin_source,right_mushroom_name,right_mushroom_image,right_mushroom_value,right_mushroom_type_key,right_mushroom_status,right_mushroom_lure_bin,right_mushroom_lure_distance_norm,right_mushroom_lure_anchor_image,right_mushroom_lure_anchor_type,right_mushroom_lure_anchor_scope,right_mushroom_desired_lure_bin,right_mushroom_lure_bin_source,selected_side,selected_mushroom_name,selected_mushroom_image,selected_mushroom_value,selected_mushroom_type_key,selected_mushroom_status,selected_mushroom_lure_bin,selected_mushroom_lure_distance_norm,selected_mushroom_desired_lure_bin,selected_mushroom_lure_bin_source,other_mushroom_name,other_mushroom_image,other_mushroom_value,other_mushroom_type_key,other_mushroom_status,other_mushroom_lure_bin,other_mushroom_lure_distance_norm,other_mushroom_desired_lure_bin,other_mushroom_lure_bin_source,correct,lure_bins_present_2,lure_sides_2,bisbas_scale_min,bisbas_scale_max,bisbas_min_label,bisbas_max_label,bisbas_total_items,bisbas_reverse_items,bisbas_page_rt_ms_json,bisbas_survey_rt_total,bisbas_item_order,bisbas_raw_total,bisbas_raw_mean,bisbas_scored_total,bisbas_scored_mean,bisbas_possible_min_total,bisbas_possible_max_total,bis_score_sum,bis_score_mean,bas_drive_sum,bas_drive_mean,bas_fun_seeking_sum,bas_fun_seeking_mean,bas_reward_responsiveness_sum,bas_reward_responsiveness_mean,bas_total_sum,bas_total_mean,bisbas_item_1_raw,bisbas_item_1_scored,bisbas_item_1_reverse,bisbas_item_2_raw,bisbas_item_2_scored,bisbas_item_2_reverse,bisbas_item_3_raw,bisbas_item_3_scored,bisbas_item_3_reverse,bisbas_item_4_raw,bisbas_item_4_scored,bisbas_item_4_reverse,bisbas_item_5_raw,bisbas_item_5_scored,bisbas_item_5_reverse,bisbas_item_6_raw,bisbas_item_6_scored,bisbas_item_6_reverse,bisbas_item_7_raw,bisbas_item_7_scored,bisbas_item_7_reverse,bisbas_item_8_raw,bisbas_item_8_scored,bisbas_item_8_reverse,bisbas_item_9_raw,bisbas_item_9_scored,bisbas_item_9_reverse,bisbas_item_10_raw,bisbas_item_10_scored,bisbas_item_10_reverse,bisbas_item_11_raw,bisbas_item_11_scored,bisbas_item_11_reverse,bisbas_item_12_raw,bisbas_item_12_scored,bisbas_item_12_reverse,bisbas_item_13_raw,bisbas_item_13_scored,bisbas_item_13_reverse,bisbas_item_14_raw,bisbas_item_14_scored,bisbas_item_14_reverse,bisbas_item_15_raw,bisbas_item_15_scored,bisbas_item_15_reverse,bisbas_item_16_raw,bisbas_item_16_scored,bisbas_item_16_reverse,bisbas_item_17_raw,bisbas_item_17_scored,bisbas_item_17_reverse,bisbas_item_18_raw,bisbas_item_18_scored,bisbas_item_18_reverse,bisbas_item_19_raw,bisbas_item_19_scored,bisbas_item_19_reverse,bisbas_item_20_raw,bisbas_item_20_scored,bisbas_item_20_reverse,nfc_scale_min,nfc_scale_max,nfc_min_label,nfc_max_label,nfc_total_items,nfc_reverse_items,nfc_raw_total,nfc_raw_mean,nfc_scored_total,nfc_scored_mean,nfc_possible_min_total,nfc_possible_max_total,nfc_page_rt_ms_json,nfc_survey_rt_total,nfc_item_order,nfc_item_1_raw,nfc_item_1_scored,nfc_item_1_reverse,nfc_item_2_raw,nfc_item_2_scored,nfc_item_2_reverse,nfc_item_3_raw,nfc_item_3_scored,nfc_item_3_reverse,nfc_item_4_raw,nfc_item_4_scored,nfc_item_4_reverse,nfc_item_5_raw,nfc_item_5_scored,nfc_item_5_reverse,nfc_item_6_raw,nfc_item_6_scored,nfc_item_6_reverse,nfc_item_7_raw,nfc_item_7_scored,nfc_item_7_reverse,nfc_item_8_raw,nfc_item_8_scored,nfc_item_8_reverse,nfc_item_9_raw,nfc_item_9_scored,nfc_item_9_reverse,nfc_item_10_raw,nfc_item_10_scored,nfc_item_10_reverse,nfc_item_11_raw,nfc_item_11_scored,nfc_item_11_reverse,nfc_item_12_raw,nfc_item_12_scored,nfc_item_12_reverse,nfc_item_13_raw,nfc_item_13_scored,nfc_item_13_reverse,nfc_item_14_raw,nfc_item_14_scored,nfc_item_14_reverse,nfc_item_15_raw,nfc_item_15_scored,nfc_item_15_reverse,nfc_item_16_raw,nfc_item_16_scored,nfc_item_16_reverse,nfc_item_17_raw,nfc_item_17_scored,nfc_item_17_reverse,nfc_item_18_raw,nfc_item_18_scored,nfc_item_18_reverse,survey_name,started_at_ms,total_time_ms,page_times_ms_json,fiveDCR_q1,fiveDCR_q2,fiveDCR_q3,fiveDCR_q4,fiveDCR_q5,fiveDCR_q6,fiveDCR_q7,fiveDCR_q8,fiveDCR_q9,fiveDCR_q10,fiveDCR_q11,fiveDCR_q12,fiveDCR_q13,fiveDCR_q14,fiveDCR_q15,fiveDCR_q16,fiveDCR_q17,fiveDCR_q18,fiveDCR_q19,fiveDCR_q20,fiveDCR_q21,fiveDCR_q22,fiveDCR_q23,fiveDCR_q24,fiveDCR_q9_reversed,fiveDCR_q10_reversed,fiveDCR_q11_reversed,fiveDCR_q12_reversed,joyous_exploration_avg,deprivation_sensitivity_avg,stress_tolerance_avg,thrill_seeking_avg,general_social_curiosity_avg,covert_social_curiosity_avg,plate_index,plate_id,plate_label,scored,image_path,correct_response,is_correct,n_items_total,n_items_scored,n_correct_scored,accuracy_scored,passed_all_scored,responses_json,slider_stem_pct,slider_cap_pct,desired_stem,desired_cap,chosen_filename,chosen_stem,chosen_cap,gender,age,game_frequency,weekly_game_hours_past_month,gamer_identity,enjoyment,difficulty,strategy,color_rank_most_to_least,color_rank_array,room_rank_easiest_to_hardest,room_rank_array,builder_color_order,builder_json,builder_black_slider_stem_pct,builder_black_slider_cap_pct,builder_black_desired_stem,builder_black_desired_cap,builder_black_filename,builder_black_stem,builder_black_cap,builder_white_slider_stem_pct,builder_white_slider_cap_pct,builder_white_desired_stem,builder_white_desired_cap,builder_white_filename,builder_white_stem,builder_white_cap,builder_red_slider_stem_pct,builder_red_slider_cap_pct,builder_red_desired_stem,builder_red_desired_cap,builder_red_filename,builder_red_stem,builder_red_cap,builder_green_slider_stem_pct,builder_green_slider_cap_pct,builder_green_desired_stem,builder_green_desired_cap,builder_green_filename,builder_green_stem,builder_green_cap,builder_blue_slider_stem_pct,builder_blue_slider_cap_pct,builder_blue_desired_stem,builder_blue_desired_cap,builder_blue_filename,builder_blue_stem,builder_blue_cap,builder_cyan_slider_stem_pct,builder_cyan_slider_cap_pct,builder_cyan_desired_stem,builder_cyan_desired_cap,builder_cyan_filename,builder_cyan_stem,builder_cyan_cap,builder_magenta_slider_stem_pct,builder_magenta_slider_cap_pct,builder_magenta_desired_stem,builder_magenta_desired_cap,builder_magenta_filename,builder_magenta_stem,builder_magenta_cap,builder_yellow_slider_stem_pct,builder_yellow_slider_cap_pct,builder_yellow_desired_stem,builder_yellow_desired_cap,builder_yellow_filename,builder_yellow_stem,builder_yellow_cap
"69a3d3e76349941fe060b053",42,"memory_choice",,,,2260242.9000000954,,,,,,2386.899999976158,,,,,,,,,,,,,,,,1,"blue","within_color_close","c:blue|s:thick|r:neutral","c:blue|s:neutral|r:neutral","close",1,"abs(abs(v-line)_diff)",1,3,"zero_classifier",0,true,"",2,2,"left","left","","","","","","blue-08-1.356--1","blue-08-1.356--1.png",-1,"c:blue|s:neutral|r:neutral","unseen_extra",2,0.008000000000000007,"blue-08-1.364-+1.png","c:blue|s:neutral|r:neutral","type","","","blue-14-1.091-+2","blue-14-1.091-+2.png",2,"c:blue|s:thick|r:neutral","seen_extra","","","","","","","","right","blue-14-1.091-+2","blue-14-1.091-+2.png",2,"c:blue|s:thick|r:neutral","seen_extra","","","","","blue-08-1.356--1","blue-08-1.356--1.png",-1,"c:blue|s:neutral|r:neutral","unseen_extra",2,0.008000000000000007,"","",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"69a3d3e76349941fe060b053",43,"memory_choice",,,,2266847.4000000954,,,,,,5583.700000047684,,,,,,,,,,,,,,,,0,"","","","","","","","","","","","","","",1,"","left","","","","","","cyan-07-1.804-+9","cyan-07-1.804-+9.png",9,"c:cyan|s:neutral|r:round","seen_fallback",1,0.25349315134294603,"cyan-03-1.409-+8.png","c:cyan|s:thin|r:round","color","","","blue-03-1.989--6","blue-03-1.989--6.png",-6,"c:blue|s:thin|r:round","seen",2,0,"blue-04-1.924--5.png","c:blue|s:thin|r:round","type","","","right","blue-03-1.989--6","blue-03-1.989--6.png",-6,"c:blue|s:thin|r:round","seen",2,0,"","","cyan-07-1.804-+9","cyan-07-1.804-+9.png",9,"c:cyan|s:neutral|r:round","seen_fallback",1,0.25349315134294603,"","",0,2,"right",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"69a3d3e76349941fe060b053",44,"memory_choice",,,,2272747.7000000477,,,,,,4881.5,,,,,,,,,,,,,,,,0,"","","","","","","","","","","","","",2,2,"right","right","","","","","","black-09-2.000-+7","black-09-2.000-+7.png",7,"c:black|s:neutral|r:round","seen","","","","","","","","cyan-14-1.995-+3","cyan-14-1.995-+3.png",3,"c:cyan|s:thick|r:round","seen_fallback",2,0,"cyan-13-1.695-+1.png","c:cyan|s:thick|r:round","type","","","left","black-09-2.000-+7","black-09-2.000-+7.png",7,"c:black|s:neutral|r:round","seen","","","","","cyan-14-1.995-+3","cyan-14-1.995-+3.png",3,"c:cyan|s:thick|r:round","seen_fallback",2,0,"","",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"69a3d3e76349941fe060b053",45,"memory_choice",,,,2274871.3000000715,,,,,,1109.7000000476837,,,,,,,,,,,,,,,,1,"cyan","within_color_close","c:cyan|s:neutral|r:flat","c:cyan|s:thick|r:neutral","close",1,"abs(abs(v-line)_diff)",2,4,"zero_classifier",0,true,"",2,2,"left","left","","","","","","cyan-13-0.968--1","cyan-13-0.968--1.png",-1,"c:cyan|s:thick|r:neutral","unseen_extra",2,0.14000000000000012,"cyan-14-1.108-+1.png","c:cyan|s:thick|r:neutral","type","","","cyan-09-0.509-+3","cyan-09-0.509-+3.png",3,"c:cyan|s:neutral|r:flat","seen_extra","","","","","","","","right","cyan-09-0.509-+3","cyan-09-0.509-+3.png",3,"c:cyan|s:neutral|r:flat","seen_extra","","","","","cyan-13-0.968--1","cyan-13-0.968--1.png",-1,"c:cyan|s:thick|r:neutral","unseen_extra",2,0.14000000000000012,"","",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"69a3d3e76349941fe060b053",46,"memory_choice",,,,2277319.9000000954,,,,,,1432.6000000238419,,,,,,,,,,,,,,,,1,"white","within_color_close","c:white|s:thick|r:round","c:white|s:thin|r:round","close",1,"abs(abs(v-line)_diff)",1,5,"zero_classifier",0,true,"",2,2,"right","right","","","","","","white-12-1.715-+3","white-12-1.715-+3.png",3,"c:white|s:thick|r:round","seen_extra","","","","","","","","white-03-1.795--2","white-03-1.795--2.png",-2,"c:white|s:thin|r:round","unseen_extra",2,0,"white-03-1.612--3.png","c:white|s:thin|r:round","type","","","right","white-03-1.795--2","white-03-1.795--2.png",-2,"c:white|s:thin|r:round","unseen_extra",2,0,"","","white-12-1.715-+3","white-12-1.715-+3.png",3,"c:white|s:thick|r:round","seen_extra","","","","",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"69a3d3e76349941fe060b053",47,"memory_choice",,,,2279044.4000000954,,,,,,697.6000000238419,,,,,,,,,,,,,,,,1,"magenta","within_color_middle","c:magenta|s:thick|r:flat","c:magenta|s:thick|r:round","middle",2,"abs(abs(v-line)_diff)",3,5,"zero_classifier",0,true,"",2,2,"left","left","","","","","","magenta-11-1.976--4","magenta-11-1.976--4.png",-4,"c:magenta|s:thick|r:round","unseen_extra",2,0.16666666666666663,"magenta-14-1.828--3.png","c:magenta|s:thick|r:round","type","","","magenta-14-0.395-+1","magenta-14-0.395-+1.png",1,"c:magenta|s:thick|r:flat","seen_extra","","","","","","","","right","magenta-14-0.395-+1","magenta-14-0.395-+1.png",1,"c:magenta|s:thick|r:flat","seen_extra","","","","","magenta-11-1.976--4","magenta-11-1.976--4.png",-4,"c:magenta|s:thick|r:round","unseen_extra",2,0.16666666666666663,"","",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"69a3d3e76349941fe060b053",48,"memory_choice",,,,2282398.7000000477,,,,,,2345.600000023842,,,,,,,,,,,,,,,,1,"yellow","within_color_far","c:yellow|s:neutral|r:neutral","c:yellow|s:neutral|r:round","far",3,"abs(abs(v-line)_diff)",2,6,"zero_classifier",0,true,"",1,1,"left","left","","","","","","yellow-06-1.999-+2","yellow-06-1.999-+2.png",2,"c:yellow|s:neutral|r:round","unseen_extra",1,0.34978151911030275,"yellow-08-1.494-+2.png","c:yellow|s:neutral|r:round","type","","","yellow-09-0.906--4","yellow-09-0.906--4.png",-4,"c:yellow|s:neutral|r:neutral","seen_extra","","","","","","","","right","yellow-09-0.906--4","yellow-09-0.906--4.png",-4,"c:yellow|s:neutral|r:neutral","seen_extra","","","","","yellow-06-1.999-+2","yellow-06-1.999-+2.png",2,"c:yellow|s:neutral|r:round","unseen_extra",1,0.34978151911030275,"","",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"69a3d3e76349941fe060b053",49,"memory_choice",,,,2285472.7000000477,,,,,,2059.5,,,,,,,,,,,,,,,,0,"","","","","","","","","","","","","","",2,"","left","","","","","","red-14-1.479-+10","red-14-1.479-+10.png",10,"c:red|s:thick|r:round","seen",2,0.12099999999999989,"red-13-1.878-+10.png","c:red|s:thick|r:round","type","","","yellow-12-0.372--4","yellow-12-0.372--4.png",-4,"c:yellow|s:thick|r:flat","seen_fallback",2,0,"yellow-14-0.201--1.png","c:yellow|s:thick|r:flat","type","","","left","red-14-1.479-+10","red-14-1.479-+10.png",10,"c:red|s:thick|r:round","seen",2,0.12099999999999989,"","","yellow-12-0.372--4","yellow-12-0.372--4.png",-4,"c:yellow|s:thick|r:flat","seen_fallback",2,0,"","",1,2,"right",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"69a3d3e76349941fe060b053",50,"memory_choice",,,,2287896.7000000477,,,,,,1415.3999999761581,,,,,,,,,,,,,,,,0,"","","","","","","","","","","","","","",,"",,"","","","","","cyan-10-0.204-+2","cyan-10-0.204-+2.png",2,"c:cyan|s:neutral|r:flat","seen","","","","","","","","red-03-1.956-+3","red-03-1.956-+3.png",3,"c:red|s:thin|r:round","seen_fallback","","","","","","","","right","red-03-1.956-+3","red-03-1.956-+3.png",3,"c:red|s:thin|r:round","seen_fallback","","","","","cyan-10-0.204-+2","cyan-10-0.204-+2.png",2,"c:cyan|s:neutral|r:flat","seen","","","","",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"69a3d3e76349941fe060b053",51,"memory_choice",,,,2289687.600000024,,,,,,773.5,,,,,,,,,,,,,,,,0,"","","","","","","","","","","","","","",,"",,"","","","","","white-08-0.200--3","white-08-0.200--3.png",-3,"c:white|s:neutral|r:flat","seen","","","","","","","","red-04-0.884-+2","red-04-0.884-+2.png",2,"c:red|s:thin|r:neutral","seen","","","","","","","","right","red-04-0.884-+2","red-04-0.884-+2.png",2,"c:red|s:thin|r:neutral","seen","","","","","white-08-0.200--3","white-08-0.200--3.png",-3,"c:white|s:neutral|r:flat","seen","","","","",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"69a3d3e76349941fe060b053",52,"memory_choice",,,,2294523.100000024,,,,,,3822.1999999284744,,,,,,,,,,,,,,,,1,"black","within_color_close","c:black|s:neutral|r:neutral","c:black|s:thin|r:flat","close",1,"abs(abs(v-line)_diff)",1,5,"zero_classifier",0,true,"",2,2,"left","left","","","","","","black-04-0.326--2","black-04-0.326--2.png",-2,"c:black|s:thin|r:flat","unseen_extra",2,0,"black-04-0.202--2.png","c:black|s:thin|r:flat","type","","","black-10-1.102-+3","black-10-1.102-+3.png",3,"c:black|s:neutral|r:neutral","seen_extra","","","","","","","","right","black-10-1.102-+3","black-10-1.102-+3.png",3,"c:black|s:neutral|r:neutral","seen_extra","","","","","black-04-0.326--2","black-04-0.326--2.png",-2,"c:black|s:thin|r:flat","unseen_extra",2,0,"","",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"69a3d3e76349941fe060b053",53,"memory_choice",,,,2296531.4000000954,,,,,,988.3999999761581,,,,,,,,,,,,,,,,0,"","","","","","","","","","","","","","",1,"","left","","","","","","red-10-1.071-+6","red-10-1.071-+6.png",6,"c:red|s:neutral|r:neutral","seen_fallback",1,0.2824212771336072,"red-09-0.843-+6.png","c:red|s:neutral|r:neutral","type","","","magenta-05-1.375--6","magenta-05-1.375--6.png",-6,"c:magenta|s:thin|r:neutral","seen_fallback",1,0.20900000000000007,"magenta-03-1.166--5.png","c:magenta|s:thin|r:neutral","type","","","left","red-10-1.071-+6","red-10-1.071-+6.png",6,"c:red|s:neutral|r:neutral","seen_fallback",1,0.2824212771336072,"","","magenta-05-1.375--6","magenta-05-1.375--6.png",-6,"c:magenta|s:thin|r:neutral","seen_fallback",1,0.20900000000000007,"","",1,1,"right",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"69a3d3e76349941fe060b053",54,"memory_choice",,,,2300278.5,,,,,,2725.899999976158,,,,,,,,,,,,,,,,1,"cyan","within_color_middle","c:cyan|s:neutral|r:neutral","c:cyan|s:thick|r:neutral","middle",2,"abs(abs(v-line)_diff)",4,6,"zero_classifier",0,true,"",2,2,"left","left","","","","","","cyan-12-1.111--1","cyan-12-1.111--1.png",-1,"c:cyan|s:thick|r:neutral","unseen_extra",2,0.0029999999999998916,"cyan-14-1.108-+1.png","c:cyan|s:thick|r:neutral","type","","","cyan-08-1.305-+5","cyan-08-1.305-+5.png",5,"c:cyan|s:neutral|r:neutral","seen_extra","","","","","","","","left","cyan-12-1.111--1","cyan-12-1.111--1.png",-1,"c:cyan|s:thick|r:neutral","unseen_extra",2,0.0029999999999998916,"","","cyan-08-1.305-+5","cyan-08-1.305-+5.png",5,"c:cyan|s:neutral|r:neutral","seen_extra","","","","",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"69a3d3e76349941fe060b053",55,"memory_choice",,,,2302324.3000000715,,,,,,1032.6000000238419,,,,,,,,,,,,,,,,1,"green","within_color_middle","c:green|s:neutral|r:round","c:green|s:thick|r:flat","middle",2,"abs(abs(v-line)_diff)",2,4,"zero_classifier",0,true,"",2,2,"left","left","","","","","","green-14-0.693-+3","green-14-0.693-+3.png",3,"c:green|s:thick|r:flat","unseen_extra",2,0.09299999999999997,"green-14-0.208-+3.png","c:green|s:thick|r:flat","type","","","green-06-1.918--1","green-06-1.918--1.png",-1,"c:green|s:neutral|r:round","seen_extra","","","","","","","","left","green-14-0.693-+3","green-14-0.693-+3.png",3,"c:green|s:thick|r:flat","unseen_extra",2,0.09299999999999997,"","","green-06-1.918--1","green-06-1.918--1.png",-1,"c:green|s:neutral|r:round","seen_extra","","","","",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
